/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AE_TBAOL4C0_9_942.632_1169.876__M_20190722_064251.JPG TCPIB 1.0 0.545410 0.539714 0.036133 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970318AA_TBAOL4C0_1_-1030.324_986.399__M_20190722_070212.JPG TCPIB 1.0 0.511719 0.247396 0.058594 0.080729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AE_TBAOL4C0_23_599.970_1209.788__S_20190722_044733.JPG TCPIB 1.0 0.591797 0.585938 0.037109 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AZ_TBAOL4C0_26_807.955_688.863__M_20190721_145913.JPG TCPIB 1.0 0.611816 0.729167 0.026367 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AJ_TBAOL4C0_27_2.495_-1181.297__O_20190722_045234.JPG TCPIB 1.0 0.487305 0.615234 0.058594 0.074219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AC_TBAOL4C0_3_-767.181_737.404__M_20190722_064018.JPG TCPIB 1.0 0.496094 0.488281 0.060547 0.080729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480BB_TBAOL4C0_58_28.869_-145.799__M_20190721_182429.JPG TCPIB 1.0 0.483887 0.745443 0.041992 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AJ_TBAOL4C0_18_-946.360_-1204.796__S_20190721_230144.JPG TCPIB 1.0 0.505859 0.241536 0.035156 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AG_TBAOL4C0_80_-323.949_-839.709__M_20190722_001442.JPG TCPIB 1.0 0.542969 0.389974 0.068359 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AE_TBAOL4C0_11_1056.157_1155.380__M_20190722_064251.JPG TCPIB 1.0 0.518066 0.576823 0.032227 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AY_TBAOL4C0_32_468.131_927.317__S_20190721_224125.JPG TCPIB 1.0 0.572266 0.519531 0.019531 0.028646
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471BB_TBAOL4C0_5_282.792_92.286__M_20190722_002534.JPG TCPIB 1.0 0.488770 0.379557 0.041992 0.058594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970313AD_TBAOL4C0_56_189.108_676.308__L_20190721_231920.JPG TCPIB 1.0 0.557129 0.259115 0.069336 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501BD_TBAOL4C0_16_488.284_735.084__M_20190721_160839.JPG TCPIB 1.0 0.634277 0.484375 0.079102 0.104167
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AQ_TBAOL4C0_21_-1053.231_-220.516__M_20190721_183137.JPG TCPIB 1.0 0.515137 0.386719 0.053711 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AE_TBAOL4C0_31_806.482_-995.163__S_20190722_064251.JPG TCPIB 1.0 0.464844 0.468099 0.033203 0.035156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AV_TBAOL4C0_22_749.972_-1189.893__S_20190722_014946.JPG TCPIB 1.0 0.505371 0.072266 0.020508 0.029948
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493BB_TBAOL4C0_25_785.099_-513.158__M_20190721_201916.JPG TCPIB 1.0 0.470703 0.551432 0.035156 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AJ_TBAOL4C0_20_-945.910_-1192.195__S_20190722_052847.JPG TCPIB 1.0 0.523926 0.253906 0.028320 0.033854
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482BB_TBAOL4C0_28_404.098_-343.887__S_20190721_144617.JPG TCPIB 1.0 0.439453 0.550781 0.039062 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480BB_TBAOL4C0_8_285.428_239.801__M_20190721_182429.JPG TCPIB 1.0 0.488770 0.401693 0.055664 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AR_TBAOL4C0_26_623.335_-976.254__S_20190721_215320.JPG TCPIB 1.0 0.483398 0.285156 0.021484 0.036458
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB991496AJ_TBAOL4C0_27_-963.964_-980.092__M_20190918_132801.JPG TCPIB 1.0 0.516113 0.209635 0.053711 0.091146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AH_TBAOL4C0_1_-712.791_640.817__M_20190722_122644.JPG TCPIB 1.0 0.518066 0.628906 0.059570 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AV_TBAOL4C0_13_-241.085_-827.784__M_20190722_020747.JPG TCPIB 1.0 0.478516 0.729818 0.042969 0.055990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AB_TBAOL4C0_5_-1039.068_1108.239__S_20190722_023428.JPG TCPIB 1.0 0.482910 0.273438 0.038086 0.054688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AT_TBAOL4C0_16_-885.727_-684.693__M_20190722_032339.JPG TCPIB 1.0 0.515137 0.373047 0.051758 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AX_TBAOL4C0_5_232.702_982.852__M_20190722_004043.JPG TCPIB 1.0 0.546387 0.573568 0.069336 0.095052
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970318AB_TBAOL4C0_10_-880.538_-1091.910__M_20190722_070256.JPG TCPIB 1.0 0.560059 0.080078 0.032227 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478BB_TBAOL4C0_3_-990.034_898.556__S_20190722_004408.JPG TCPIB 1.0 0.546387 0.190755 0.036133 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AF_TBAOL4C0_16_417.902_313.662__M_20190721_174548.JPG TCPIB 1.0 0.533203 0.387370 0.041016 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AM_TBAOL4C0_21_828.506_485.484__M_20190721_193557.JPG TCPIB 1.0 0.563965 0.654948 0.071289 0.093750
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AU_TBAOL4C0_10_32.586_105.077__M_20190721_145213.JPG TCPIB 1.0 0.475586 0.426432 0.035156 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AA_TBAOL4C0_3_-724.256_1041.713__S_20190722_015623.JPG TCPIB 1.0 0.552734 0.701823 0.033203 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AA_TBAOL4C0_61_566.986_-71.968__M_20190721_221604.JPG TCPIB 1.0 0.465820 0.639323 0.035156 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AH_TBAOL4C0_2_-1039.668_1172.288__S_20190722_003958.JPG TCPIB 1.0 0.509277 0.274089 0.041992 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AF_TBAOL4C0_16_729.892_372.872__M_20190721_183802.JPG TCPIB 1.0 0.599121 0.567057 0.043945 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AK_TBAOL4C0_18_1042.082_-63.424__M_20190721_152002.JPG TCPIB 1.0 0.466309 0.830078 0.038086 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469BC_TBAOL4C0_7_-251.964_17.815__M_20190721_231152.JPG TCPIB 1.0 0.485352 0.694010 0.033203 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AQ_TBAOL4C0_20_-572.964_-565.970__M_20190722_014553.JPG TCPIB 1.0 0.498535 0.402995 0.057617 0.076823
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AB_TBAOL4C0_26_857.851_384.862__S_20190722_001622.JPG TCPIB 1.0 0.617188 0.587240 0.029297 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AN_TBAOL4C0_11_-260.321_906.233__M_20190722_014809.JPG TCPIB 1.0 0.464355 0.738281 0.043945 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AA_TBAOL4C0_30_436.486_1037.056__S_20190722_133308.JPG TCPIB 1.0 0.600586 0.400391 0.039062 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AU_TBAOL4C0_4_210.276_815.924__M_20190722_044231.JPG TCPIB 1.0 0.523438 0.332682 0.058594 0.066406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AF_TBAOL4C0_13_816.832_880.088__M_20190722_063515.JPG TCPIB 1.0 0.537109 0.638021 0.044922 0.062500
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AE_TBAOL4C0_35_-261.235_-1000.760__M_20190722_051331.JPG TCPIB 1.0 0.504883 0.634115 0.039062 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AN_TBAOL4C0_7_-42.218_320.424__M_20190722_070745.JPG TCPIB 1.0 0.516602 0.680990 0.062500 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AU_TBAOL4C0_7_-1020.632_765.694__M_20190722_122212.JPG TCPIB 1.0 0.520508 0.141276 0.035156 0.040365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AR_TBAOL4C0_2_-410.311_1057.706__M_20190722_032556.JPG TCPIB 1.0 0.501953 0.366536 0.044922 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AE_TBAOL4C0_25_-949.598_-1052.668__S_20190722_052343.JPG TCPIB 1.0 0.527832 0.259115 0.030273 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AB_TBAOL4C0_56_990.002_81.436__L_20190721_170721.JPG TCPIB 1.0 0.505371 0.522786 0.083008 0.126302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AF_TBAOL4C0_21_-1014.066_-764.729__M_20190722_051237.JPG TCPIB 1.0 0.510742 0.468099 0.048828 0.071615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AZ_TBAOL4C0_13_10.582_916.478__S_20190722_001808.JPG TCPIB 1.0 0.524902 0.508464 0.032227 0.040365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AH_TBAOL4C0_1_-720.406_1041.843__M_20190722_044408.JPG TCPIB 1.0 0.517578 0.713542 0.041016 0.057292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AH_TBAOL4C0_38_-140.002_-179.916__M_20190722_162815.JPG TCPIB 1.0 0.513672 0.468750 0.066406 0.080729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AE_TBAOL4C0_19_-1028.738_-1181.546__M_20190722_052343.JPG TCPIB 1.0 0.520996 0.514974 0.036133 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AY_TBAOL4C0_55_745.805_-1022.882__S_20190721_224125.JPG TCPIB 1.0 0.522461 0.106120 0.025391 0.029948
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AW_TBAOL4C0_6_-1005.886_445.501__S_20190722_161848.JPG TCPIB 1.0 0.576660 0.079427 0.036133 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480BA_TBAOL4C0_5_-492.429_711.668__S_20190721_152903.JPG TCPIB 1.0 0.538086 0.654297 0.029297 0.037760
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469BC_TBAOL4C0_13_-406.477_-516.298__S_20190721_231152.JPG TCPIB 1.0 0.483398 0.425130 0.021484 0.035156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AF_TBAOL4C0_11_397.914_630.028__M_20190721_193920.JPG TCPIB 1.0 0.600586 0.457031 0.070312 0.104167
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AY_TBAOL4C0_13_274.490_641.136__S_20190721_224125.JPG TCPIB 1.0 0.553223 0.467448 0.014648 0.028646
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480BA_TBAOL4C0_7_-844.390_152.917__S_20190721_152903.JPG TCPIB 1.0 0.496094 0.671224 0.011719 0.019531
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AD_TBAOL4C0_21_-112.281_-1004.857__S_20190722_015355.JPG TCPIB 1.0 0.504395 0.298828 0.036133 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AM_TBAOL4C0_3_-334.429_1132.273__M_20190721_183439.JPG TCPIB 1.0 0.504883 0.674479 0.031250 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AT_TBAOL4C0_17_-1029.848_-1116.049__M_20190721_151501.JPG TCPIB 1.0 0.510254 0.411458 0.032227 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AW_TBAOL4C0_41_987.427_-1163.009__M_20190722_020702.JPG TCPIB 1.0 0.463867 0.830078 0.050781 0.058594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AJ_TBAOL4C0_1_-1021.702_813.035__M_20190721_230144.JPG TCPIB 1.0 0.547363 0.382812 0.071289 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AV_TBAOL4C0_31_856.809_-558.859__S_20190721_213309.JPG TCPIB 1.0 0.479980 0.283203 0.028320 0.040365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AV_TBAOL4C0_8_273.591_97.152__S_20190721_151408.JPG TCPIB 1.0 0.476562 0.437500 0.023438 0.028646
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482BB_TBAOL4C0_21_-786.717_-993.275__M_20190721_144617.JPG TCPIB 1.0 0.518555 0.412109 0.035156 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AC_TBAOL4C0_15_-46.050_596.380__S_20190722_064018.JPG TCPIB 1.0 0.514160 0.738932 0.036133 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AX_TBAOL4C0_1_-486.420_966.138__M_20190721_182351.JPG TCPIB 1.0 0.497559 0.705078 0.022461 0.024740
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AS_TBAOL4C0_22_433.206_922.041__M_20190722_002953.JPG TCPIB 1.0 0.582031 0.450521 0.060547 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AT_TBAOL4C0_7_198.005_56.454__S_20190722_032339.JPG TCPIB 1.0 0.501465 0.150391 0.032227 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AJ_TBAOL4C0_25_-64.926_-1196.926__S_20190721_183033.JPG TCPIB 1.0 0.509277 0.522135 0.028320 0.039062
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AS_TBAOL4C0_90_578.954_-1155.260__M_20190721_182940.JPG TCPIB 1.0 0.447266 0.553385 0.035156 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AE_TBAOL4C0_3_-944.694_1029.607__S_20190722_021432.JPG TCPIB 1.0 0.513184 0.914062 0.024414 0.036458
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AX_TBAOL4C0_32_-935.531_-1016.897__M_20190721_221511.JPG TCPIB 1.0 0.490234 0.292318 0.027344 0.037760
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AV_TBAOL4C0_18_252.476_-863.007__M_20190722_161442.JPG TCPIB 1.0 0.474121 0.789714 0.040039 0.063802
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AJ_TBAOL4C0_14_125.909_1036.036__M_20190721_220009.JPG TCPIB 1.0 0.564453 0.373047 0.033203 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482BB_TBAOL4C0_19_403.864_919.107__M_20190721_144617.JPG TCPIB 1.0 0.560059 0.416016 0.034180 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AB_TBAOL4C0_74_54.458_-76.121__M_20190721_170721.JPG TCPIB 1.0 0.434082 0.739583 0.032227 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AL_TBAOL4C0_35_652.430_-157.229__M_20190721_193142.JPG TCPIB 1.0 0.438965 0.138672 0.040039 0.053385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB965466AF_TBAOL4C0_1_-851.257_1081.906__M_20190721_234434.JPG TCPIB 1.0 0.494629 0.740885 0.081055 0.091146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AS_TBAOL4C0_29_916.592_-1151.400__S_20190722_161525.JPG TCPIB 1.0 0.415527 0.616536 0.022461 0.032552
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AU_TBAOL4C0_2_95.148_1179.228__S_20190721_170358.JPG TCPIB 1.0 0.524902 0.358073 0.045898 0.059896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AY_TBAOL4C0_1_-766.161_344.832__L_20190722_002628.JPG TCPIB 1.0 0.504395 0.521484 0.088867 0.108073
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478BA_TBAOL4C0_2_-412.343_864.739__S_20190721_233840.JPG TCPIB 1.0 0.522461 0.355469 0.025391 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AX_TBAOL4C0_38_913.635_-45.063__S_20190721_212730.JPG TCPIB 1.0 0.581543 0.772135 0.022461 0.023438
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497BD_TBAOL4C0_26_-636.194_-209.970__S_20190722_013300.JPG TCPIB 1.0 0.507812 0.374349 0.027344 0.029948
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AA_TBAOL4C0_30_-166.098_-686.166__M_20190722_162441.JPG TCPIB 1.0 0.487793 0.430990 0.034180 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AD_TBAOL4C0_11_-967.583_-1145.716__S_20190721_193504.JPG TCPIB 1.0 0.511230 0.199870 0.034180 0.035156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AC_TBAOL4C0_26_-1052.900_-532.682__S_20190722_064018.JPG TCPIB 1.0 0.514648 0.434896 0.023438 0.031250
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AZ_TBAOL4C0_18_-944.549_-108.691__S_20190722_114422.JPG TCPIB 1.0 0.508789 0.248047 0.017578 0.024740
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AG_TBAOL4C0_33_-164.418_85.065__M_20190722_001442.JPG TCPIB 1.0 0.495117 0.580078 0.060547 0.079427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AQ_TBAOL4C0_10_960.985_1068.901__S_20190722_051935.JPG TCPIB 1.0 0.593262 0.518880 0.034180 0.045573
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AZ_TBAOL4C0_16_-922.074_-1121.245__O_20190722_164526.JPG TCPIB 1.0 0.534668 0.333984 0.055664 0.076823
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AG_TBAOL4C0_8_920.996_578.672__M_20190722_044501.JPG TCPIB 1.0 0.594727 0.707031 0.027344 0.039062
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AM_TBAOL4C0_2_-541.134_621.537__M_20190722_033210.JPG TCPIB 1.0 0.503906 0.432943 0.056641 0.069010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493BC_TBAOL4C0_13_-41.216_-62.261__M_20190722_131028.JPG TCPIB 1.0 0.508789 0.627604 0.029297 0.039062
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AQ_TBAOL4C0_27_459.654_-698.208__M_20190722_021201.JPG TCPIB 1.0 0.456543 0.820312 0.038086 0.052083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AB_TBAOL4C0_15_95.092_183.327__M_20190722_164754.JPG TCPIB 1.0 0.507324 0.283854 0.024414 0.039062
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AM_TBAOL4C0_39_803.104_-406.661__S_20190722_051601.JPG TCPIB 1.0 0.485352 0.500000 0.033203 0.041667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AQ_TBAOL4C0_25_29.629_-118.968__S_20190721_151909.JPG TCPIB 1.0 0.492188 0.777344 0.027344 0.036458
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AH_TBAOL4C0_13_-979.902_-463.484__M_20190722_034355.JPG TCPIB 1.0 0.471680 0.134766 0.037109 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AY_TBAOL4C0_32_85.814_-479.790__L_20190722_011457.JPG TCPIB 1.0 0.430176 0.738281 0.165039 0.205729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AA_TBAOL4C0_20_272.869_-1192.213__M_20190722_003327.JPG TCPIB 1.0 0.485840 0.779297 0.036133 0.040365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AA_TBAOL4C0_22_-804.371_-378.884__M_20190722_013621.JPG TCPIB 1.0 0.496582 0.364583 0.038086 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AG_TBAOL4C0_17_-1050.447_-987.531__M_20190721_184629.JPG TCPIB 1.0 0.505371 0.444661 0.030273 0.035156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970313AD_TBAOL4C0_55_50.552_243.104__L_20190721_231920.JPG TCPIB 1.0 0.459961 0.367839 0.068359 0.092448
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AW_TBAOL4C0_22_-628.219_-894.053__S_20190722_051655.JPG TCPIB 1.0 0.526855 0.414714 0.026367 0.037760
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AE_TBAOL4C0_23_-789.332_-313.421__M_20190722_063328.JPG TCPIB 1.0 0.505859 0.392578 0.033203 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AX_TBAOL4C0_18_163.191_443.801__M_20190722_022340.JPG TCPIB 1.0 0.537598 0.311198 0.063477 0.078125
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AY_TBAOL4C0_21_18.273_-153.674__S_20190721_150452.JPG TCPIB 1.0 0.471191 0.753255 0.032227 0.042969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AW_TBAOL4C0_44_1023.284_-965.428__S_20190722_020702.JPG TCPIB 1.0 0.475586 0.867188 0.027344 0.028646
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AA_TBAOL4C0_71_428.602_36.409__M_20190722_064157.JPG TCPIB 1.0 0.504883 0.333333 0.066406 0.096354
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AJ_TBAOL4C0_13_32.107_-1221.028__M_20190721_205922.JPG TCPIB 1.0 0.498535 0.652344 0.036133 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485BB_TBAOL4C0_35_1009.642_-1200.199__S_20190721_192644.JPG TCPIB 1.0 0.502930 0.828776 0.027344 0.032552
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AX_TBAOL4C0_7_-33.004_1098.836__S_20190722_004043.JPG TCPIB 1.0 0.563477 0.687500 0.035156 0.044271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AJ_TBAOL4C0_3_258.181_1006.454__M_20190721_183033.JPG TCPIB 1.0 0.501465 0.546224 0.071289 0.092448
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB965688BD_TBAOL4C0_3_-900.796_1214.894__S_20190721_204952.JPG TCPIB 1.0 0.504883 0.709635 0.042969 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970318AA_TBAOL4C0_11_281.167_765.542__M_20190722_070212.JPG TCPIB 1.0 0.516113 0.495443 0.043945 0.061198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495BC_TBAOL4C0_24_1019.485_-1160.199__S_20190722_020217.JPG TCPIB 1.0 0.486816 0.845703 0.030273 0.035156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AA_TBAOL4C0_2_-619.534_203.733__M_20190721_221604.JPG TCPIB 1.0 0.472168 0.714193 0.036133 0.048177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AL_TBAOL4C0_17_-811.468_-1173.253__S_20190721_183719.JPG TCPIB 1.0 0.536621 0.339193 0.020508 0.024740
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AF_TBAOL4C0_4_177.828_900.433__M_20190722_051237.JPG TCPIB 1.0 0.533203 0.244792 0.064453 0.083333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970313AC_TBAOL4C0_16_-269.996_238.654__S_20190721_231756.JPG TCPIB 1.0 0.482910 0.623047 0.032227 0.050781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AS_TBAOL4C0_37_-153.254_-698.964__M_20190722_011404.JPG TCPIB 1.0 0.480957 0.435547 0.071289 0.102865
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AP_TBAOL4C0_38_775.916_-807.199__M_20190722_021108.JPG TCPIB 1.0 0.485352 0.520833 0.058594 0.072917
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AR_TBAOL4C0_28_-968.421_-1150.035__S_20190722_025223.JPG TCPIB 1.0 0.549316 0.110677 0.043945 0.052083
