/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3515AU_TBAOL6C0_49_495.324_843.919__M_20191229_164532.JPG TFFME 1.0 0.4970703125 0.5416666666666667 0.087890625 0.1171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010322BC_TBAOL4C0_33_98.530_-102.296__O_20200108_053813.JPG TFFME 1.0 0.498046875 0.7102864583333334 0.1953125 0.2643229166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992059AU_TBAOL5C0_28_620.655_-823.683__M_20190920_061708.JPG TFFME 1.0 0.4501953125 0.6126302083333334 0.10546875 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4264AY_TBAOLFC0_8_-943.551_-913.785__M_20200102_032350.JPG TFFME 1.0 0.380859375 0.6334635416666666 0.13671875 0.16015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1099AZ_TBAOLAC0_26_567.749_640.043__L_20191213_114158.JPG TFFME 1.0 0.51953125 0.5944010416666667 0.095703125 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2701AT_TBAOL4C0_181_226.711_-930.335__L_20191225_152939.JPG TFFME 1.0 0.53173828125 0.56640625 0.1298828125 0.17708333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1093AG_TBAOLAC0_1_-1006.759_1130.466__O_20191213_200837.JPG TFFME 1.0 0.6318359375 0.5286458333333333 0.458984375 0.453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991993BA_TBAOL4C0_37_608.633_-289.518__O_20190919_053341.JPG TFFME 1.0 0.4453125 0.3665364583333333 0.1953125 0.2669270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2326AP_TBAOL1C0_95_768.200_493.522__M_20191122_035112.JPG TFFME 1.0 0.568359375 0.6028645833333334 0.109375 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2505AQ_TBAOLEC0_76_298.585_-864.113__L_20191222_024000.JPG TFFME 1.0 0.68017578125 0.6217447916666667 0.1435546875 0.17838541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2020BB_TBAOL9C0_223_1041.873_1123.609__L_20191118_233034.JPG TFFME 1.0 0.49365234375 0.59765625 0.0927734375 0.125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A4745AX_TBAOL5C0_7_910.131_227.428__M_20191107_143228.JPG TFFME 1.0 0.30517578125 0.7154947916666666 0.0830078125 0.10286458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0635AS_TBAOL6C0_1_-1052.685_955.473__L_20191210_170237.JPG TFFME 1.0 0.38427734375 0.48307291666666663 0.1162109375 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3514AP_TBAOL1C0_1_-616.628_1201.487__O_20191128_234852.JPG TFFME 1.0 0.6142578125 0.5865885416666666 0.216796875 0.3033854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1376AU_TBAOLAC0_1_-697.152_946.395__L_20191217_230617.JPG TFFME 1.0 0.7041015625 0.55859375 0.103515625 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2256AS_TBAOLEC0_19_943.420_984.511__O_20191221_195425.JPG TFFME 1.0 0.54345703125 0.4479166666666667 0.1982421875 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991499AH_TBAOL5C0_3_629.026_917.605__L_20190917_035448.JPG TFFME 1.0 0.3671875 0.6015625 0.1953125 0.234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2686AV_TBAOLAC0_17_483.114_248.980__O_20191224_184959.JPG TFFME 1.0 0.49169921875 0.6158854166666666 0.1552734375 0.21614583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0531AX_TBAOLAC0_20_110.016_721.656__O_20191212_135830.JPG TFFME 1.0 0.71435546875 0.8307291666666667 0.1865234375 0.24479166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4222AB_TBAOL5C0_10_-325.576_1169.041__O_20191205_081046.JPG TFFME 1.0 0.5009765625 0.22200520833333331 0.326171875 0.4309895833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2405AV_TBAOLDC0_27_729.723_899.303__O_20191121_133618.JPG TFFME 1.0 0.59375 0.619140625 0.197265625 0.22005208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2177AZ_TBAOLAC0_26_529.867_1019.014__L_20191121_120948.JPG TFFME 1.0 0.51513671875 0.73828125 0.1220703125 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010154AG_TBAOLAC0_32_503.180_949.221__L_20200107_171526.JPG TFFME 1.0 0.509765625 0.6419270833333334 0.123046875 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0660BA_TBAOL9C0_56_-286.654_504.761__L_20191211_124341.JPG TFFME 1.0 0.544921875 0.4029947916666667 0.111328125 0.15755208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0852BC_TBAOL5C0_6_-11.213_1067.257__L_20191212_064950.JPG TFFME 1.0 0.94384765625 0.2786458333333333 0.1396484375 0.15885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1459AK_TBAOLAC0_21_67.473_1085.308__O_20191224_163556.JPG TFFME 1.0 0.5263671875 0.7109375 0.1640625 0.2265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4376BC_TBAOL5C0_1_-531.357_1181.529__M_20191203_124619.JPG TFFME 1.0 0.51953125 0.3587239583333333 0.10546875 0.13932291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4184AH_TBAOLFC0_50_17.600_-469.217__O_20200102_000832.JPG TFFME 1.0 0.50537109375 0.83984375 0.1064453125 0.15104166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0568AE_TBAOLAC0_23_982.480_763.589__L_20191213_215120.JPG TFFME 1.0 0.73046875 0.6920572916666666 0.119140625 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2817AE_TBAOLAC0_278_1019.652_-900.088__M_20191225_120538.JPG TFFME 1.0 0.50390625 0.5358072916666666 0.1171875 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3825AK_TBAOLFC0_8_33.275_681.053__L_20191201_044909.JPG TFFME 1.0 0.40576171875 0.640625 0.1220703125 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0480AV_TBAOL9C0_760_-267.455_-1012.136__O_20191209_025424.JPG TFFME 1.0 0.61083984375 0.5240885416666666 0.4560546875 0.6315104166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3391BD_TBAOL5C0_3_126.729_893.843__O_20191030_025758.JPG TFFME 1.0 0.583984375 0.232421875 0.3203125 0.3997395833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0610AD_TBAOL9C0_117_863.745_1064.617__L_20191211_001915.JPG TFFME 1.0 0.494140625 0.4557291666666667 0.08203125 0.1171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3404AE_TBAOL1C0_1_-996.255_209.244__O_20191129_035945.JPG TFFME 1.0 0.373046875 0.595703125 0.189453125 0.24869791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0479AT_TBAOLFC0_5_283.308_669.479__M_20191212_080052.JPG TFFME 1.0 0.59228515625 0.4361979166666667 0.0869140625 0.11458333333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0389AR_TBAOLAC0_17_320.089_1064.139__O_20191212_070741.JPG TFFME 1.0 0.55615234375 0.7662760416666667 0.1689453125 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3275BA_TBAOLAC0_17_911.917_1152.730__M_20191226_061754.JPG TFFME 1.0 0.6708984375 0.5553385416666667 0.11328125 0.15234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991948AB_TBAOL5C0_1_-927.421_1174.566__O_20190919_211931.JPG TFFME 1.0 0.59912109375 0.2526041666666667 0.3193359375 0.3359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1817BC_TBAOL5C0_6_705.008_977.937__L_20191120_013322.JPG TFFME 1.0 0.3837890625 0.6119791666666666 0.138671875 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0267AN_TBAOLAC0_23_232.972_1108.936__O_20191210_060844.JPG TFFME 1.0 0.43310546875 0.8743489583333334 0.1650390625 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3985AZ_TBAOL5C0_1_-720.922_1191.069__L_20191201_072802.JPG TFFME 1.0 0.5341796875 0.3776041666666667 0.126953125 0.15625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1948AQ_TBAOLAC0_13_766.969_965.832__O_20191118_004837.JPG TFFME 1.0 0.7373046875 0.8118489583333334 0.224609375 0.3033854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010120AS_TBAOLAC0_12_38.328_1211.475__M_20200106_115739.JPG TFFME 1.0 0.51318359375 0.771484375 0.1083984375 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0165BD_TBAOLEC0_23_388.185_890.393__M_20191210_105224.JPG TFFME 1.0 0.3828125 0.6106770833333333 0.169921875 0.16145833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3603AQ_TBAOLFC0_2_-953.512_256.481__O_20191201_074151.JPG TFFME 1.0 0.61767578125 0.24609375 0.1904296875 0.18229166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3262AC_TBAOL9C0_205_260.470_1131.351__L_20191226_224857.JPG TFFME 1.0 0.5419921875 0.4739583333333333 0.12109375 0.13541666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1486BA_TBAOL5C0_29_754.683_1223.597__L_20191119_053809.JPG TFFME 1.0 0.365234375 0.5514322916666666 0.16796875 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2227AN_TBAOLAC0_26_835.884_1208.602__L_20191121_030857.JPG TFFME 1.0 0.49560546875 0.5553385416666666 0.1240234375 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1709AY_TBAOL9C0_496_695.638_-817.777__O_20191223_174308.JPG TFFME 1.0 0.54150390625 0.6725260416666667 0.3291015625 0.43359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2101AE_TBAOL5C0_52_796.682_-177.766__O_20191123_064518.JPG TFFME 1.0 0.34716796875 0.7747395833333334 0.4755859375 1.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4572AE_TBAOLEC0_44_233.529_-1221.634__O_20200103_091316.JPG TFFME 1.0 0.57080078125 0.3352864583333333 0.1884765625 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4165AZ_TBAOLAC0_35_233.829_-595.135__O_20200103_142559.JPG TFFME 1.0 0.5390625 0.5950520833333333 0.25390625 0.34375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1542AM_TBAOLAC0_32_-388.839_-1090.892__L_20191217_080255.JPG TFFME 1.0 0.71044921875 0.6354166666666666 0.1357421875 0.16927083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3760AR_TBAOL9C0_18_164.059_1107.046__O_20191205_072227.JPG TFFME 1.0 0.58935546875 0.35221354166666663 0.4228515625 0.40234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0807AX_TBAOL9C0_94_422.067_1218.848__O_20191211_131951.JPG TFFME 1.0 0.56982421875 0.3665364583333333 0.2451171875 0.14453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3437AA_TBAOL6C0_1_-736.218_644.077__L_20191228_121004.JPG TFFME 1.0 0.60888671875 0.5078125 0.1279296875 0.16666666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991794AQ_TBAOL5C0_15_650.016_-259.838__L_20190917_023833.JPG TFFME 1.0 0.47265625 0.5657552083333334 0.13671875 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3574AD_TBAOL9C0_357_122.453_-712.579__O_20191227_085900.JPG TFFME 1.0 0.455078125 0.48372395833333337 0.265625 0.3658854166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB985007AY_TBAOLEC0_1_-518.357_1192.531__O_20190905_131613.JPG TFFME 1.0 0.7236328125 0.41666666666666663 0.693359375 0.8307291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2686AH_TBAOL4C0_12_-36.201_443.722__M_20191225_040415.JPG TFFME 1.0 0.43603515625 0.69140625 0.0751953125 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3614AK_TBAOLAC0_1_-1046.120_1223.693__O_20191128_211911.JPG TFFME 1.0 0.5927734375 0.5703125 0.30078125 0.3932291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2107AT_TBAOL1C0_30_993.939_1195.399__M_20191122_064843.JPG TFFME 1.0 0.45751953125 0.3209635416666667 0.0849609375 0.11067708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4309AE_TBAOL9C0_137_-115.412_1139.207__O_20191205_051952.JPG TFFME 1.0 0.59130859375 0.31705729166666663 0.5751953125 0.5924479166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3732AN_TBAOLEC0_15_903.679_1073.837__O_20191228_123845.JPG TFFME 1.0 0.49560546875 0.4055989583333333 0.1904296875 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1257AM_TBAOLAC0_403_-857.931_-1048.171__L_20191217_024731.JPG TFFME 1.0 0.45654296875 0.6061197916666666 0.1669921875 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB984964AX_TBAOLAC0_24_569.449_1120.357__M_20190905_180552.JPG TFFME 1.0 0.5146484375 0.6549479166666666 0.10546875 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB992148AV_TBAOL4C0_1_-710.236_1032.998__L_20190919_085811.JPG TFFME 1.0 0.5224609375 0.5891927083333334 0.099609375 0.13151041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0635AU_TBAOL6C0_110_-654.042_-775.650__O_20191210_165236.JPG TFFME 1.0 0.486328125 0.5032552083333334 0.396484375 0.4440104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1736AT_TBAOL9C0_162_425.411_1085.514__O_20191118_192749.JPG TFFME 1.0 0.470703125 0.43489583333333337 0.181640625 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1639AX_TBAOLAC0_27_791.846_895.964__O_20191227_024924.JPG TFFME 1.0 0.48974609375 0.5423177083333333 0.2216796875 0.28515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1724BA_TBAOL5C0_10_617.032_1152.748__M_20191119_100307.JPG TFFME 1.0 0.27685546875 0.59765625 0.0966796875 0.11979166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4360AQ_TBAOL5C0_60_466.388_1154.005__L_20191203_162651.JPG TFFME 1.0 0.54931640625 0.4596354166666667 0.0986328125 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1972AC_TBAOL5C0_22_927.813_735.358__L_20191119_142735.JPG TFFME 1.0 0.4052734375 0.7740885416666666 0.1640625 0.21484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2262AK_TBAOL1C0_46_951.707_1208.490__L_20191121_055230.JPG TFFME 1.0 0.54638671875 0.3274739583333333 0.1533203125 0.23567708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1941AV_TBAOL5C0_126_-682.334_-1025.336__O_20191216_074051.JPG TFFME 1.0 0.98486328125 0.43684895833333337 0.3115234375 0.22786458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2556AA_TBAOL9C0_68_154.300_985.737__L_20191223_130302.JPG TFFME 1.0 0.51513671875 0.48046875 0.1201171875 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4947AT_TBAOLAC0_34_603.442_1065.368__L_20200106_140854.JPG TFFME 1.0 0.47998046875 0.544921875 0.1533203125 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2910AJ_TBAOLAC0_16_930.342_1210.222__L_20191227_024032.JPG TFFME 1.0 0.7392578125 0.498046875 0.1953125 0.22786458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2088BD_TBAOL6C0_734_1047.765_1041.960__M_20191119_065834.JPG TFFME 1.0 0.3583984375 0.71875 0.12890625 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1919AS_TBAOLAC0_9_52.174_759.389__L_20191120_005522.JPG TFFME 1.0 0.5166015625 0.8111979166666666 0.11328125 0.15364583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0584AA_TBAOL9C0_614_-478.772_-457.881__L_20191211_055825.JPG TFFME 1.0 0.52099609375 0.4967447916666667 0.1572265625 0.22265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1864AL_TBAOLAC0_151_-441.512_-979.773__O_20191215_152136.JPG TFFME 1.0 0.47802734375 0.712890625 0.2685546875 0.37109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0173AA_TBAOLFC0_10_727.319_780.659__O_20191211_195401.JPG TFFME 1.0 0.39501953125 0.5657552083333334 0.2646484375 0.3216145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2847AE_TBAOL4C0_123_-917.212_-155.285__L_20191225_070656.JPG TFFME 1.0 0.58935546875 0.181640625 0.2490234375 0.3190104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2847AE_TBAOL4C0_124_-855.522_-1211.819__L_20191225_070656.JPG TFFME 1.0 0.58984375 0.19791666666666669 0.19921875 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1914AU_TBAOL5C0_5_-8.596_1165.347__M_20191119_021423.JPG TFFME 1.0 0.62109375 0.34375 0.103515625 0.14322916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2902AD_TBAOLAC0_128_-97.860_-1167.557__O_20191225_031658.JPG TFFME 1.0 0.54931640625 0.3899739583333333 0.5888671875 0.5143229166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0460BD_TBAOL9C0_1_-686.185_1163.431__L_20191210_183626.JPG TFFME 1.0 0.6044921875 0.416015625 0.11328125 0.14713541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2137AC_TBAOL5C0_5_692.064_1175.693__O_20191123_005158.JPG TFFME 1.0 0.34130859375 0.5755208333333334 0.3603515625 0.4661458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2864AB_TBAOL4C0_19_-156.973_240.469__L_20191226_051213.JPG TFFME 1.0 0.4970703125 0.5950520833333333 0.166015625 0.2265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1900AH_TBAOL5C0_17_763.980_1062.347__L_20191119_140152.JPG TFFME 1.0 0.31982421875 0.525390625 0.1220703125 0.15755208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2028AR_TBAOLAC0_34_187.375_815.916__O_20191122_204331.JPG TFFME 1.0 0.69873046875 0.7682291666666666 0.1513671875 0.20833333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2967BB_TBAOLAC0_27_405.244_917.692__L_20191216_170202.JPG TFFME 1.0 0.705078125 0.7350260416666666 0.119140625 0.14453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0282AX_TBAOLAC0_36_837.034_1159.193__L_20191211_033628.JPG TFFME 1.0 0.56298828125 0.494140625 0.1923828125 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB981904AG_TBAOL5C0_2_-287.643_958.958__L_20190818_205358.JPG TFFME 1.0 0.56689453125 0.32747395833333337 0.1611328125 0.23828125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1988AQ_TBAOL5C0_4_889.591_1185.099__O_20191119_103438.JPG TFFME 1.0 0.4306640625 0.5260416666666667 0.23046875 0.3046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1919AS_TBAOLAC0_18_917.215_1209.804__M_20191120_005522.JPG TFFME 1.0 0.6923828125 0.5442708333333333 0.09765625 0.109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5124BD_TBAOLAC0_23_829.635_1158.375__L_20200106_181649.JPG TFFME 1.0 0.494140625 0.59765625 0.109375 0.1484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1082AT_TBAOL6C0_290_-234.953_-1047.821__L_20191215_135604.JPG TFFME 1.0 0.4755859375 0.7981770833333334 0.134765625 0.17447916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2376AX_TBAOL1C0_65_764.415_838.935__O_20191121_064126.JPG TFFME 1.0 0.5087890625 0.57421875 0.216796875 0.2552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3726AE_TBAOLAC0_8_920.006_1058.576__L_20191030_063129.JPG TFFME 1.0 0.669921875 0.6087239583333334 0.146484375 0.18619791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1478AA_TBAOL9C0_878_53.264_-1192.246__L_20191228_092528.JPG TFFME 1.0 0.57763671875 0.4609375 0.1552734375 0.1640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3175AA_TBAOL4C0_1_-901.757_519.689__O_20191225_111440.JPG TFFME 1.0 0.537109375 0.71875 0.234375 0.2864583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1724BA_TBAOL5C0_6_675.496_1160.678__O_20191119_100307.JPG TFFME 1.0 0.31591796875 0.5579427083333334 0.2099609375 0.2669270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1957AW_TBAOLAC0_20_489.267_910.166__L_20191121_104329.JPG TFFME 1.0 0.59716796875 0.705078125 0.1455078125 0.16015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4423AN_TBAOLAC0_45_406.111_-314.017__L_20200102_081022.JPG TFFME 1.0 0.7783203125 0.5865885416666667 0.15625 0.20703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4043AL_TBAOL5C0_55_640.777_1137.244__L_20191130_233940.JPG TFFME 1.0 0.3544921875 0.5631510416666667 0.14453125 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3717AP_TBAOLAC0_197_573.017_-826.468__O_20191228_160341.JPG TFFME 1.0 0.5615234375 0.5592447916666666 0.1796875 0.2591145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3676AU_TBAOL9C0_217_513.359_986.452__O_20191129_184555.JPG TFFME 1.0 0.4873046875 0.5611979166666666 0.353515625 0.4166666666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4041AP_TBAOL5C0_1_-969.116_1168.102__O_20191201_201631.JPG TFFME 1.0 0.45166015625 0.3391927083333333 0.4404296875 0.6783854166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0558AE_TBAOLAC0_37_469.303_1003.097__O_20191212_080850.JPG TFFME 1.0 0.60791015625 0.7265625 0.2314453125 0.2526041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3694AV_TBAOL9C0_152_-261.800_473.430__O_20191227_230550.JPG TFFME 1.0 0.5654296875 0.390625 0.1796875 0.23177083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5102BD_TBAOLAC0_28_-919.041_-161.810__L_20200106_224721.JPG TFFME 1.0 0.658203125 0.494140625 0.138671875 0.19661458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1601BD_TBAOL9C0_333_995.488_777.368__L_20191118_115738.JPG TFFME 1.0 0.4453125 0.5221354166666666 0.130859375 0.15364583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0208AE_TBAOL9C0_30_185.318_114.782__M_20191208_123336.JPG TFFME 1.0 0.55419921875 0.6360677083333334 0.0791015625 0.10807291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3713AE_TBAOL9C0_243_939.234_64.455__L_20191228_002304.JPG TFFME 1.0 0.53759765625 0.7109375 0.1611328125 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1811AB_TBAOLAC0_12_751.051_531.987__M_20191218_234454.JPG TFFME 1.0 0.68603515625 0.6985677083333334 0.0791015625 0.10026041666666667 
